Year,Value
1960,6.55220139773634
1961,6.03742220958948
1962,5.6597321836871
1963,5.13676178758204
1964,7.51253680060259
1965,7.09339644869592
1966,6.80659959578563
1967,6.04211733657787
1968,6.57746639221902
1969,4.84360500992622
1970,5.65994479240307
1971,6.51971818805474
1972,6.07598079249953
1973,6.21617831315895
1974,7.77393837303236
1975,7.84371857057316
1976,6.18851194479757
1977,6.39620684682743
1978,6.43712219774529
1979,5.94857609559615
1980,6.56548821283965
1981,8.75762588103456
1982,9.5132436438686
1983,10.5437604903346
1984,9.41583364288179
1985,9.66279626761746
1986,7.60502338194144
1987,7.54743712745066
1988,8.1578086918882
1989,6.70406338213272
1990,7.6773993867061
1991,7.49821820671974
1992,8.21724852741959
1993,8.08462807860531
1994,7.58190707755092
1995,8.37813321835441
1996,8.60625132370233
1997,8.5276421500267
1998,7.72165830119517
1999,8.12889025272095
2000,13.4511236633539
2001,13.9414048029131
2002,13.8972614674925
2003,15.6002490572778
2004,15.9696847826165
2005,17.3149436266125
2006,17.8358320906092
2007,18.6862584208047
2008,20.1001787407301
2009,19.4694606521439
2010,20.9421023055848
2011,22.5442432299394
2012,23.925523585215
2013,23.7483619334707
2014,23.3208446712225
2015,20.9603489035769
2016,20.2390595369109
2017,20.8136202022992
2018,21.8573318439929
2019,21.7831766311454
2020,20.6131762525447
2021,21.593694244807
2022,21.5216444678861
2023,20.3516344751616
2024,..
2025,..
