Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50026
1991,50573
1992,51320
1993,51989
1994,52584
1995,53071
1996,53321
1997,53346
1998,54253
1999,53286
2000,53236
2001,52992
2002,52368
2003,51378
2004,50336
2005,49556
2006,49228
2007,49505
2008,50367
2009,51411
2010,59289
2011,52468
2012,52368
2013,52017
2014,51659
2015,51272
2016,50547
2017,49286
2018,47653
2019,46005
2020,44505
2021,43192
2022,42076
2023,41229
2024,..
2025,..
