Year,Value
1960,447300
1961,441400
1962,436200
1963,454500
1964,518500
1965,712500
1966,827000
1967,907000
1968,1072000
1969,1328500
1970,1244300
1971,1145000
1972,1273900
1973,1465200
1974,1752000
1975,1461400
1976,1747500
1977,1898300
1978,2109400
1979,2431800
1980,2835000
1981,3387500
1982,3376100
1983,3865700
1984,4429100
1985,6234900
1986,10573700
1987,18290200
1988,27428100
1989,49560400
1990,103680800
1991,193461300
1992,513113600
1993,1366668300
1994,2289520700
1995,3080569800
1996,4096255800
1997,5326988100
1998,6172836800
1999,7738082800
2000,10715350000
2001,14189152500
2002,17785024100
2003,22524702100
2004,27824631300
2005,34369583100
2006,41753826900
2007,50081018000
2008,61849984700
2009,75235496800
2010,90677468100
2011,108405942800
2012,129048393000
2013,145130100000
2014,163655700000
2015,179825700000
2016,209425800000
2017,235337200000
2018,270920013100
2019,295233601600
2020,323384143500
2021,403864401100
2022,466633221875.568
2023,523686432873.142
2024,605121355770.543
2025,..
