Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.75041110450352
1991,..
1992,..
1993,..
1994,..
1995,8.47103449678687
1996,..
1997,..
1998,..
1999,..
2000,8.093512928476
2001,..
2002,..
2003,..
2004,..
2005,8.1995993833496
2006,..
2007,..
2008,..
2009,..
2010,8.72822733495878
2011,..
2012,..
2013,..
2014,..
2015,8.34568738410008
2016,..
2017,..
2018,..
2019,..
2020,8.97959912164714
2021,..
2022,..
2023,..
2024,10.0507365442204
2025,..
