Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,198000000000
1987,892000000000
1988,4586000000000
1989,9831000000000
1990,16190000000000
1991,27397000000000
1992,42884000000000
1993,57828000000000
1994,78026000000000
1995,100853000000000
1996,115646000000000
1997,132202000000000
1998,150645000000000
1999,160260000000000
2000,171070000000000
2001,185922000000000
2002,206182000000000
2003,233032000000000
2004,271699000000000
2005,389080000000000
2006,453166000000000
2007,534032000000000
2008,686968000000000
2009,785955000000000
2010,1113126276980800
2011,1377262135629100
2012,1593608556634900
2013,1813709906499400
2014,2020411555155300
2015,2190375676788500
2016,2416736538017000
2017,2679990145029000
2018,2955777401580100
2019,3273149525085300
2020,3365059901094100
2021,3501715160006200
2022,3957813110000000
2023,4364895920000000
2024,4876381188950400
2025,..
