Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.27103666502741
1996,4.4108164127457
1997,4.65343333313144
1998,7.73045262695325
1999,7.99500163230401
2000,7.56696179682633
2001,8.79786792956767
2002,11.4213715888463
2003,12.5157266243059
2004,13.1082615783899
2005,10.6832879446458
2006,10.1943088818582
2007,9.1212699787154
2008,9.38297991865097
2009,15.8831953744724
2010,8.25216474809579
2011,6.45908032753933
2012,7.96432677331419
2013,5.52742256973405
2014,5.58300460501415
2015,7.43766395501298
2016,6.140621005489
2017,7.84972449665811
2018,7.75589586882508
2019,11.4373575514439
2020,4.56136335506177
2021,..
2022,..
2023,..
2024,..
2025,..
