Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.6686
1972,35.65993
1973,37.92496
1974,36.40617
1975,36.21596
1976,35.67175
1977,36.19151
1978,35.93966
1979,36.26303
1980,36.02346
1981,36.10227
1982,36.61755
1983,36.62289
1984,36.58557
1985,37.13578
1986,37.23559
1987,37.17068
1988,37.19078
1989,37.31426
1990,36.9736
1991,36.92119
1992,36.97136
1993,37.61851
1994,38.3479
1995,40.03011
1996,39.3603
1997,39.29462
1998,40.62354
1999,41.00299
2000,42.02012
2001,41.65573
2002,42.34156
2003,42.68147
2004,43.11712
2005,43.41183
2006,44.01256
2007,44.41284
2008,44.83529
2009,45.13498
2010,45.48931
2011,45.84102
2012,45.94913
2013,..
2014,46.26999
2015,46.53807
2016,46.10188
2017,46.42025
2018,46.5862
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
