Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.89824
1976,12.74477
1977,12.37523
1978,12.31168
1979,12.17159
1980,12.04099
1981,11.75232
1982,11.90266
1983,12.19894
1984,12.41226
1985,12.44814
1986,12.81613
1987,12.97396
1988,14.28629
1989,13.75419
1990,13.96885
1991,13.42703
1992,13.1219
1993,12.31536
1994,12.40419
1995,..
1996,..
1997,..
1998,..
1999,13.22278
2000,13.5707
2001,13.43584
2002,13.39734
2003,13.19244
2004,13.20072
2005,13.01884
2006,13.34666
2007,13.14135
2008,13.02577
2009,13.06781
2010,13.05877
2011,12.50256
2012,..
2013,12.11677
2014,12.11357
2015,12.08838
2016,12.07069
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
