Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,425880.617750794
2003,529641.162587045
2004,1227816.39387046
2005,515991.689948528
2006,271361.745264572
2007,178321.256001809
2008,288696.886267427
2009,334385.575191443
2010,196114.001779994
2011,292620.040988229
2012,290260.246494675
2013,309180.209291186
2014,175595.917912321
2015,137092.353846435
2016,223996.422842923
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
