Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3634.70794690168
1996,3580.44946995928
1997,2796.81687739942
1998,2903.80884484925
1999,2693.37858803577
2000,2810.60579122401
2001,3081.33351989275
2002,3405.90015110538
2003,3596.64873770668
2004,3898.48159794568
2005,4125.72021438667
2006,4363.93532484689
2007,4528.89278609978
2008,5075.2809656056
2009,5067.86320809942
2010,5167.28820421599
2011,5398.01584789222
2012,5547.61884727356
2013,5582.72475026485
2014,5783.00496331023
2015,5981.3406941062
2016,6374.66463318747
2017,6724.83536406884
2018,6947.72238184849
2019,7494.61581145884
2020,7417.78977281545
2021,8072.0298457403
2022,..
2023,..
2024,..
2025,..
