Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6149
1971,20.7761
1972,22.3969
1973,23.9092
1974,24.5775
1975,27.5399
1976,29.1756
1977,31.0415
1978,34.1096
1979,32.2951
1980,32.5125
1981,32.7363
1982,33.448
1983,31.8936
1984,32.4236
1985,29.9184
1986,30.1342
1987,29.22
1988,25.7325
1989,24.6246
1990,20.8178
1991,21.6496
1992,22.207
1993,22.3476
1994,21.9852
1995,22.343
1996,22.5068
1997,23.5587
1998,24.6172
1999,24.1568
2000,22.0397
2001,22.3901
2002,21.1128
2003,22.2856
2004,20.2476
2005,18.3584
2006,18.1299
2007,19.4344
2008,18.5382
2009,15.4203
2010,16.0959
2011,15.3856
2012,14.6805
2013,12.0909
2014,11.2968
2015,11.8345
2016,11.8941
2017,12.0122
2018,11.2875
2019,10.8952
2020,10.7529
2021,10.0232
2022,9.3107
2023,7.6386
2024,..
