Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.527336888997857
2001,0.527310661796788
2002,0.570780087212196
2003,0.596062224700937
2004,0.622620944487823
2005,0.640334857345618
2006,0.702024747498713
2007,0.805322463811157
2008,0.96863318248882
2009,1.13417839257972
2010,1.28369513073996
2011,1.3650100934021
2012,1.40891521675626
2013,1.40809913902345
2014,1.39932926996478
2015,1.38238707687072
2016,1.35762417122243
2017,1.35765372177742
2018,1.36716475176957
2019,1.36778776667017
2020,1.12766982201303
2021,..
2022,..
2023,..
2024,..
2025,..
