Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.6014709472656
1971,46.1658096313477
1972,46.0974807739258
1973,45.3963317871094
1974,45.0253601074219
1975,47.9902000427246
1976,52.5271492004395
1977,51.9323310852051
1978,52.0800704956055
1979,51.511848449707
1980,50.5772514343262
1981,53.9626312255859
1982,57.3300094604492
1983,58.3565788269043
1984,54.1088218688965
1985,59.0816688537598
1986,59.3979797363281
1987,59.0286407470703
1988,60.9043807983398
1989,61.942440032959
1990,64.8592224121094
1991,67.4658203125
1992,66.2631683349609
1993,68.9211807250977
1994,69.0213470458984
1995,71.6919708251953
1996,72.1180114746094
1997,73.1558303833008
1998,73.8706512451172
1999,75.808349609375
2000,75.2155609130859
2001,78.1574630737305
2002,77.5688171386719
2003,78.1224136352539
2004,79.3252410888672
2005,79.2639999389648
2006,80.3869400024414
2007,80.0189666748047
2008,82.1910705566406
2009,82.2721786499023
2010,82.2563705444336
2011,81.4219131469727
2012,81.2841720581055
2013,82.6334228515625
2014,83.6008224487305
2015,82.5653381347656
2016,84.5809020996094
2017,84.2703170776367
2018,84.6102828979492
2019,84.5965576171875
2020,85.4460525512695
2021,85.0777435302734
2022,84.7601623535156
2023,85.060188293457
2024,..
2025,..
