Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,242
2001,242
2002,180
2003,150
2004,112
2005,199
2006,193
2007,254
2008,310
2009,377
2010,499
2011,337
2012,504
2013,937
2014,1566
2015,2691
2016,4195
2017,5557
2018,4949
2019,4996
2020,5110
2021,5585
2022,35535
2023,90419
2024,130695
2025,..
