Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8.16563
1989,8.0478
1990,7.45304
1991,7.04964
1992,6.38949
1993,5.92501
1994,5.50516
1995,5.21128
1996,4.79802
1997,4.22945
1998,4.29327
1999,4.00861
2000,3.84074
2001,3.36257
2002,3.38155
2003,3.42598
2004,3.18446
2005,3.06564
2006,2.82881
2007,2.58998
2008,2.35692
2009,2.14377
2010,1.94047
2011,1.78232
2012,1.64223
2013,1.63977
2014,1.59969
2015,1.4619
2016,1.49651
2017,1.49709
2018,1.49388
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
