Year,Value
1960,569600000
1961,633600000
1962,740400000
1963,891800000
1964,1011156564.22274
1965,1085486993.72861
1966,1175065244.86943
1967,1264278289.88772
1968,1332278288.89882
1969,1393926106.75797
1970,1502152193.19855
1971,1660367849.81459
1972,1777317977.31208
1973,1946608194.32032
1974,2474531812.87374
1975,3724950566.18633
1976,4278578656.82558
1977,5024318329.43816
1978,7901078052.77674
1979,9896573098.70065
1980,13732631144.3628
1981,17254083899.8501
1982,21217831954.3637
1983,25243777479.6734
1984,30496672606.9107
1985,36150824178.0337
1986,42546557118.1172
1987,50036955461.7009
1988,60166813787.7857
1989,75678571715.7394
1990,95905866476.8029
1991,103603930970.206
1992,108087350942.435
1993,115711795629.689
1994,131581728751.13
1995,153575946169.362
1996,174658414675.355
1997,202475636873.406
1998,240668664414.149
1999,271718822855.858
2000,302730838771.704
2001,339440300000
2002,384807200000
2003,436655400000
2004,508288717493
2005,527844905809
2006,574256145671.5
2007,626722375162.5
2008,695789875834.87
2009,782843799526
2010,837646265145.14
2011,1022981275076.88
2012,1223477213142.44
2013,1511331680511.35
2014,1854287774452.77
2015,2328229928625.19
2016,3240445887099.75
2017,3436962887779.8
2018,4073984295039.03
2019,4371205789134.62
2020,5371807959369.12
2021,6201366523025.63
2022,8169157472433.46
2023,11022675376553.7
2024,15482362028585.9
2025,..
