Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1463208181767
1992,35.340424526077
1993,35.5000625472894
1994,34.9062287958501
1995,34.4541316795263
1996,34.1387085794025
1997,34.1016470408395
1998,34.0436537670501
1999,34.2462587911843
2000,33.6216337372865
2001,33.4787392712393
2002,33.6602599751538
2003,33.4432600144436
2004,33.2078969901565
2005,32.7837970564166
2006,32.2188671042855
2007,31.7043641285449
2008,31.1670758982055
2009,31.6958481845884
2010,31.5957235715532
2011,31.9080078311411
2012,31.6761023980836
2013,31.760005418176
2014,31.7593914093664
2015,32.3235502912453
2016,32.4462121843671
2017,32.7023286170518
2018,32.8224736756195
2019,32.7473417313525
2020,33.6772661034955
2021,33.9956971839969
2022,33.1713441994058
2023,32.4229361849197
2024,31.949795094302
2025,..
