Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.675
1992,41.968
1993,41.295
1994,40.804
1995,40.363
1996,39.822
1997,39.668
1998,40.071
1999,43.233
2000,37.48
2001,36.978
2002,38.527
2003,39.05
2004,39.049
2005,39.014
2006,39.722
2007,39.11
2008,38.366
2009,37.778
2010,37.111
2011,36.794
2012,36.577
2013,36.526
2014,36.388
2015,36.448
2016,34.558
2017,35.672
2018,36.598
2019,35.394
2020,35.407
2021,36.348
2022,36.762
2023,37.016
2024,36.436
2025,..
