Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36169.474407637
1997,40284.4387947809
1998,46845.5040406627
1999,48482.9427679891
2000,57407.2583400872
2001,74706.7531429417
2002,80014.8478392013
2003,93996.8360497877
2004,128095.290394964
2005,173794.486211808
2006,202492.088703617
2007,224221.420819485
2008,261974.843461524
2009,302661.672524774
2010,330568.556236402
2011,348635.399044937
2012,355804.54
2013,384404.68
2014,416806.04
2015,442047.73
2016,477116.99
2017,518822.52
2018,594293.53
2019,694424.96
2020,754573.6
2021,863913.98
2022,991725.68
2023,..
2024,..
2025,..
