Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.4052681919237
2011,30.7261482816008
2012,49.1056002175649
2013,62.0707463407636
2014,77.5263872698148
2015,107.027589975978
2016,308.142078667225
2017,1019.42690810336
2018,1244.23918288558
2019,1683.36977514818
2020,1984.61750595841
2021,2430.60739853654
2022,2921.88374568058
2023,3259.23078966704
2024,3702.45152185158
2025,..
