Year,Value
1960,..
1961,..
1962,12.5874125874126
1963,10.6598984771574
1964,..
1965,10.2941176470588
1966,..
1967,19.8547215496368
1968,14.2922653622745
1969,14.9207684756696
1970,..
1971,6.69600541638456
1972,11.47711184521
1973,14.5458736745044
1974,12.5990619440401
1975,10.9102430296705
1976,10.6101967081493
1977,10.771733905262
1978,12.3499461106775
1979,10.1246548119854
1980,9.24204152559073
1981,10.7163950943265
1982,9.35384971365766
1983,10.4909598706453
1984,10.6973798253217
1985,10.5414847161572
1986,12.000312426775
1987,16.005732684504
1988,15.5144042880132
1989,17.431360585723
1990,19.0904997748762
1991,18.0990956000666
1992,15.1497915089565
1993,14.5397175197836
1994,21.9169102082372
1995,21.8971261261878
1996,20.0198610878564
1997,22.7463106204477
1998,16.1380918744899
1999,27.2783302454523
2000,29.9268845510449
2001,31.1656643180715
2002,25.2321317782076
2003,31.6233355387424
2004,38.990600321804
2005,39.6534777655236
2006,38.4743307612482
2007,34.9248644927658
2008,34.8215368647855
2009,32.2896080801763
2010,40.6050033638277
2011,34.5624408858577
2012,40.30005091469
2013,43.3096699315767
2014,38.5686490071798
2015,41.0491528235296
2016,42.3608467606843
2017,45.7072757083773
2018,58.0420606429236
2019,34.6495857128273
2020,35.3880636099994
2021,35.9478571552696
2022,43.3054678804214
2023,52.2715867139411
2024,..
2025,..
