Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.9347839355469
1997,..
1998,95.6521759033203
1999,..
2000,96.739128112793
2001,..
2002,97.2972946166992
2003,93.5135116577148
2004,93.0348281860352
2005,91.6666641235352
2006,99.0196075439453
2007,98.5436859130859
2008,99.5145645141602
2009,96.172248840332
2010,94.2583694458008
2011,93.3649291992188
2012,94.3127975463867
2013,93.8388595581055
2014,95.1923065185547
2015,97.6190490722656
2016,94.7619018554688
2017,91.9047622680664
2018,93.3333358764648
2019,93.3333358764648
2020,91.9047622680664
2021,93.3333358764648
2022,95.2830200195312
2023,96.2264175415039
2024,..
2025,..
