Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32283000000
1991,32819000000
1992,32433000000
1993,33506000000
1994,37122000000
1995,40261000000
1996,43137000000
1997,45141000000
1998,47011000000
1999,49755000000
2000,52821000000
2001,61574000000
2002,64223000000
2003,70673000000
2004,75668000000
2005,75551000000
2006,79761000000
2007,85394000000
2008,90043000000
2009,83652000000
2010,90963000000
2011,93999000000
2012,93918000000
2013,97634000000
2014,105576000000
2015,110251000000
2016,118488000000
2017,121748000000
2018,126240000000
2019,128508000000
2020,125851000000
2021,136599000000
2022,153367000000
2023,161706000000
2024,168673000000
2025,..
