Year,Value
1960,905264
1961,940474
1962,977969
1963,1018398
1964,1055547
1965,1088007
1966,1121156
1967,1155336
1968,1190763
1969,1227535
1970,1262054
1971,1295244
1972,1332108
1973,1373138
1974,1417875
1975,1463348
1976,1508419
1977,1545433
1978,1562460
1979,1588202
1980,1711943
1981,1845178
1982,1913438
1983,1980525
1984,2042876
1985,2103903
1986,2162963
1987,2224920
1988,2284879
1989,2334335
1990,2376270
1991,2412577
1992,2469134
1993,2501026
1994,2487670
1995,2483057
1996,2483930
1997,2485662
1998,2490486
1999,2492925
2000,2488933
2001,2488436
2002,2507490
2003,2544421
2004,2584542
2005,2622567
2006,2663423
2007,2706229
2008,2753544
2009,2813460
2010,2883430
2011,2957883
2012,3026689
2013,3084846
2014,3131670
2015,3167272
2016,3195994
2017,3220112
2018,3241846
2019,3264895
2020,3292602
2021,3326229
2022,3363668
2023,3398136
2024,3422424
2025,..
