Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1.06668721516479
1977,2.47015232606012
1978,-0.432171826306018
1979,4.11690931893777
1980,4.31025453021891
1981,2.04950544760759
1982,2.47869639659142
1983,-8.22411061500792
1984,1.51705377694078
1985,5.10872925899206
1986,0.636355613950784
1987,2.73588214661522
1988,6.66989112704374
1989,5.75939969949413
1990,-1.17775629439704
1991,-2.20239209214489
1992,-2.96612012351585
1993,2.13616601676303
1994,4.46119819550984
1995,2.12315473739928
1996,2.33405732714648
1997,1.51625999919605
1998,3.36260899177168
1999,2.38742845759556
2000,1.26615431816992
2001,2.30777757251062
2002,2.88050387148967
2003,4.21522648768571
2004,1.3385879816761
2005,-0.918718049286355
2006,-0.715220235499345
2007,2.0867825840153
2008,4.6251001211383
2009,-5.57530970427828
2010,0.204366063172557
2011,-0.347048085217367
2012,1.09442520868561
2013,-3.02272018266416
2014,-0.853495773587483
2015,-1.60502008863853
2016,-2.1131948390899
2017,-0.68448477290157
2018,2.22781923415556
2019,-0.811843024856515
2020,-1.553703479641
2021,1.85367264314633
2022,2.21529769171799
2023,0.243741536752196
2024,-0.18634486962786
2025,..
