Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2222243652.68607
2002,1910450584.98407
2003,2034122569.86925
2004,2388919247.7774
2005,2614997944.42664
2006,2730988299.99608
2007,2868266456.13961
2008,3717706021.19226
2009,4036910397.55832
2010,5427150208.00891
2011,5441418378.26477
2012,5691393693.74498
2013,6197794524.5782
2014,7122234071.67949
2015,7619433744.30891
2016,7038622410.4706
2017,10921931887.3978
2018,12252639972.1109
2019,13615738228.2642
2020,9983936611.33887
2021,13065648315.4157
2022,14594641145.5571
2023,11994337665.6669
2024,12053554721.8571
2025,..
