Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4463000
1971,10598000
1972,17678000
1973,28905000
1974,49231000
1975,73861000
1976,88400000
1977,127032000
1978,182552000
1979,235378000
1980,313659000
1981,348147000
1982,547933000
1983,726213000
1984,775864000
1985,972227000
1986,1260597000
1987,1879388000
1988,1701932000
1989,1660565000
1990,1919799000
1991,2024321345.2
1992,1984780072.5
1993,1865019824.5
1994,2266736275
1995,2386127557.5
1996,2322842000
1997,2144123000
1998,2278737000
1999,2067612000
2000,1965118000
2001,1816744000
2002,2067986000
2003,2267157000
2004,2382617000
2005,2185092000
2006,2303389000
2007,2388125000
2008,1913668000
2009,1823249000
2010,1763238000
2011,1712912000
2012,118223000
2013,168459000
2014,239934000
2015,394318000
2016,521828000
2017,780587000
2018,882633000
2019,1204145000
2020,1882428000
2021,2488088000
2022,3117031000
2023,4189122000
2024,4877903000
2025,..
