Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0241
1971,0.0246
1972,0.0248
1973,0.0254
1974,0.0254
1975,0.0253
1976,0.0257
1977,0.027
1978,0.0267
1979,0.027
1980,0.0279
1981,0.0279
1982,0.0286
1983,0.0293
1984,0.0295
1985,0.0303
1986,0.0318
1987,0.0326
1988,0.0315
1989,0.0344
1990,0.0345
1991,0.0355
1992,0.0374
1993,0.0383
1994,0.0401
1995,0.0411
1996,0.043
1997,0.0438
1998,0.0464
1999,0.049
2000,0.0515
2001,0.0528
2002,0.0547
2003,0.0566
2004,0.0581
2005,0.0594
2006,0.0608
2007,0.0614
2008,0.0633
2009,0.0674
2010,0.0733
2011,0.0772
2012,0.08
2013,0.084
2014,0.0889
2015,0.0926
2016,0.0929
2017,0.0933
2018,0.0934
2019,0.0948
2020,0.0967
2021,0.0986
2022,0.1
2023,0.1013
2024,0.1027
2025,..
