Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.0170909378971
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,48.1043836138756
2011,..
2012,39.9432947713328
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,39.0072511622301
2020,38.4585736048979
2021,38.8538071589592
2022,40.1507731957152
2023,..
2024,..
