Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.911603139351085
1982,0.751536264473986
1983,0.648283753100517
1984,1.18539333161417
1985,1.51791242869134
1986,1.6036030800523
1987,1.31548310200315
1988,1.07260135145142
1989,1.48899046608035
1990,1.39446278926287
1991,1.41105238811465
1992,2.27870159901015
1993,2.28181340374882
1994,2.40094947118567
1995,2.11496073576339
1996,1.8526742869077
1997,1.96857294521824
1998,2.5159607290149
1999,2.47713722385222
2000,1.8039982655278
2001,2.25730071308464
2002,2.52048811178365
2003,2.35136492315768
2004,2.85452185175937
2005,2.25651394013182
2006,2.39553148668241
2007,2.46882623579645
2008,2.32892715887499
2009,2.89926319407464
2010,3.6484690367064
2011,5.34635259162115
2012,5.98107062299866
2013,6.32619235461351
2014,6.65139868144953
2015,5.61599194620498
2016,6.02159855031143
2017,7.09584889971389
2018,6.597862040271
2019,6.6725651472373
2020,9.31125434473546
2021,8.8563007369007
2022,5.3167474699486
2023,4.73527326740529
2024,5.04834213953938
2025,..
