Year,Value
1960,0.714286
1961,0.714286
1962,0.714286
1963,0.714286
1964,0.714286
1965,0.714286
1966,0.714286
1967,0.714286
1968,0.714286
1969,0.714286
1970,0.714286
1971,1.13
1972,0.899
1973,0.808
1974,0.789
1975,0.826
1976,0.788
1977,0.932
1978,0.987
1979,0.908
1980,0.783
1981,0.847
1982,1.044
1983,1.635
1984,2.257
1985,2.547
1986,3.615
1987,4.645
1988,6.357
1989,9.428
1990,9.154
1991,9.9125
1992,17.404167
1993,22.164167
1994,22
1995,22
1996,22
1997,22
1998,22
1999,92.693333
2000,102.105
2001,111.945833
2002,120.999045
2003,129.435832
2004,133.496084
2005,131.620675
2006,127.383276
2007,124.616683
2008,117.693679
2009,147.322566
2010,148.811145
2011,152.32765
2012,155.939594
2013,155.753295
2014,156.982817
2015,193.047839
2016,253.492252
2017,305.789901
2018,306.08227
2019,306.920487
2020,356.901231
2021,399.414853
2022,423.886857
2023,644.299235
2024,1477.919793
2025,..
