Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6532669067383
1997,..
1998,30
1999,..
2000,23.8805961608887
2001,..
2002,22.8855724334717
2003,25.3731346130371
2004,39.9038467407227
2005,33.9712905883789
2006,24.8803825378418
2007,29.6650714874268
2008,34.6153831481934
2009,35.5450248718262
2010,35.5450248718262
2011,37.5586853027344
2012,40.3755874633789
2013,41.3145523071289
2014,44.711540222168
2015,37.1428565979004
2016,30
2017,31.4285717010498
2018,31.9047622680664
2019,31.4285717010498
2020,40.9523811340332
2021,40.9523811340332
2022,39.6226425170898
2023,36.7924537658691
2024,..
2025,..
