Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,50000.0007450581
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4519999.98092651
1984,50000.0007450581
1985,-230000.004172325
1986,-29999.9993294477
1987,-620000.004768372
1988,-639999.985694885
1989,-579999.983310699
1990,790000.021457672
1991,119999.997317791
1992,59999.9986588955
1993,70000.0002980232
1994,19999.9995529652
1995,910000.026226044
1996,100000.001490116
1997,589999.973773956
1998,1480000.01907349
1999,2990000.00953674
2000,3359999.89509583
2001,2039999.96185303
2002,2259999.99046326
2003,1529999.97138977
2004,1309999.94277954
2005,1549999.95231628
2006,3839999.91416931
2007,4579999.92370605
2008,2410000.08583069
2009,790000.021457672
2010,370000.004768372
2011,3180000.0667572
2012,2978084.08737183
2013,10805390.3579712
2014,11138821.6018677
2015,14732653.6178589
2016,30092683.7921143
2017,30934888.8397217
2018,32455734.2529297
2019,25273933.4106445
2020,24484958.6486816
2021,22310131.072998
2022,19305250.1678467
2023,20380319.5953369
2024,..
2025,..
