Year,Value
1960,573
1961,593
1962,609
1963,621
1964,640
1965,656
1966,666
1967,685
1968,705
1969,706
1970,703
1971,722
1972,742
1973,766
1974,795
1975,823
1976,844
1977,873
1978,916
1979,946
1980,941
1981,940
1982,951
1983,958
1984,973
1985,993
1986,1030
1987,1066
1988,1096
1989,1125
1990,1149
1991,1170
1992,1186
1993,1202
1994,1221
1995,1242
1996,1261
1997,1265
1998,1281
1999,1315
2000,1342
2001,1386
2002,1446
2003,1506
2004,1576
2005,1661
2006,1750
2007,1836
2008,1946
2009,2080
2010,2199
2011,2300
2012,2412
2013,2551
2014,2691
2015,2824
2016,2951
2017,3062
2018,3168
2019,3279
2020,3382
2021,3485
2022,3618
2023,3750
2024,3912
2025,..
