Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37061956954.6656
1971,38628610030.3537
1972,40815859646.5688
1973,49253549761.8559
1974,51984579725.7014
1975,54264817840.1472
1976,53702895444.7391
1977,52630554164.001
1978,56953594533.5141
1979,58255722962.8103
1980,58448532981.5113
1981,64405818716.818
1982,65716490806.7676
1983,68087405298.4911
1984,66475321729.9213
1985,67930376467.718
1986,71627104456.7955
1987,80187906610.1377
1988,81927917337.8232
1989,79739072463.4977
1990,84901724767.4495
1991,90310007440.6016
1992,95411064721.9667
1993,101392281084.716
1994,108025536876.506
1995,114113269827.255
1996,120078632183.812
1997,124133975951.892
1998,129947455439.216
1999,134685521770.633
2000,143258241706.028
2001,148746780159.257
2002,152213085655.626
2003,151550547873.094
2004,156263087817.304
2005,160936229401.068
2006,167678523843.797
2007,178438085801.944
2008,181991591216.879
2009,185433816593.064
2010,193000795768.869
2011,200442520344.547
2012,206054590218.152
2013,212599749385.756
2014,220195874629.553
2015,227842330517.559
2016,240729210803.147
2017,249338674348.698
2018,258370244946.044
2019,267800422888.094
2020,256086618162.247
2021,279941522013.69
2022,294730076634.365
2023,299174164236.153
2024,319752230845.177
2025,..
