Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.3102584984768
1998,19.1555155245078
1999,17.8661799024991
2000,17.790193000277
2001,16.9173680452316
2002,17.2060451461417
2003,17.585281111813
2004,17.9449426672021
2005,17.7200132672178
2006,18.6587061183464
2007,19.2398160504613
2008,17.4466488690021
2009,21.6597682499633
2010,20.7158641717914
2011,19.5042291265388
2012,20.5446985243746
2013,18.8299051370593
2014,19.7751107940317
2015,21.4187121914157
2016,23.7385137140059
2017,22.1640504820321
2018,21.6600262315127
2019,22.3809588967067
2020,25.239075418322
2021,21.6896268576516
2022,22.3221999243625
2023,22.7018081154206
2024,..
2025,..
