Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.94686139793487e-7
2001,8.47238257261411e-7
2002,0.00000741454288065844
2003,0.00000379829591147787
2004,-0.00000268669743055556
2005,2.02663666014351e-7
2006,0.0000019525725473124
2007,0.00000349352701602948
2008,0.0000012547713037569
2009,-0.00000132872205658493
2010,-0.00000109169673998861
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
