Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.1393051147461
2005,71.0784301757812
2006,55.3921585083008
2007,53.3980598449707
2008,53.3980598449707
2009,52.1531105041504
2010,50.7177047729492
2011,50.2369651794434
2012,45.0236968994141
2013,45.0236968994141
2014,41.8269233703613
2015,44.761905670166
2016,55.7142868041992
2017,56.1904754638672
2018,54.761905670166
2019,65.2380981445312
2020,68.0952377319336
2021,71.4285736083984
2022,72.1698150634766
2023,70.2830200195312
2024,..
2025,..
