Year,Value
1960,3659
1961,3670
1962,3688
1963,3696
1964,3678
1965,3637
1966,3593
1967,3560
1968,3542
1969,3539
1970,3550
1971,3655
1972,3859
1973,4073
1974,4297
1975,4538
1976,4793
1977,5066
1978,5362
1979,5681
1980,6022
1981,6289
1982,6428
1983,6511
1984,6592
1985,6683
1986,6772
1987,6859
1988,6948
1989,7041
1990,7143
1991,7257
1992,7385
1993,7538
1994,7714
1995,7907
1996,8119
1997,8346
1998,8592
1999,8851
2000,9124
2001,9355
2002,9545
2003,9737
2004,9918
2005,10089
2006,10242
2007,10376
2008,10499
2009,10618
2010,10752
2011,10887
2012,11021
2013,11181
2014,11359
2015,11545
2016,11747
2017,11963
2018,12202
2019,12477
2020,12781
2021,13102
2022,13470
2023,13898
2024,14345
2025,..
