Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,854900000
1991,..
1992,..
1993,..
1994,..
1995,1154000000
1996,929000000
1997,487000000
1998,743000000
1999,797000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6465000000
2010,6189300000
2011,6117500000
2012,3701637602
2013,3128696322
2014,4379536150
2015,13404618860
2016,15253803135
2017,16195400000
2018,20777284066
2019,26021619390
2020,24810100000
2021,28913809570
2022,18383427748
2023,22691489730
2024,..
2025,..
