Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.7128982543945
1993,43.4097290039062
1994,39.7934112548828
1995,..
1996,36.5130386352539
1997,33.7306098937988
1998,30.4074306488037
1999,29.3320903778076
2000,28.4736099243164
2001,28.8688907623291
2002,27.4789791107178
2003,24.8153705596924
2004,23.923360824585
2005,23.0760707855225
2006,22.6181507110596
2007,19.923360824585
2008,17.3501205444336
2009,14.5546197891235
2010,9.93978023529053
2011,9.32753192163263
2012,8.86534367582646
2013,6.22848363181232
2014,5.07944513119342
2015,5.74850822932832
2016,6.40413866817137
2017,7.20741160899981
2018,7.81768358138105
2019,7.65241554608951
2020,7.68937512584737
2021,7.7298555925831
2022,9.84647640373484
2023,9.81500728585083
2024,10.5294736814882
2025,..
