Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-5013533101.82485
1990,-4651696317.49947
1991,-4796483284.70222
1992,-5925267708.51455
1993,-6080384268.20035
1994,-6710275394.54004
1995,-7812238570.66204
1996,-6811486057.54458
1997,-7131083398.0062
1998,-6956701272.50771
1999,-7503607493.69369
2000,-6579193801.69039
2001,-6745708655.86149
2002,-7628318257.2133
2003,-7154829836.83381
2004,-5674667585.43875
2005,-3442894697.4036
2006,-2504206241.72134
2007,-1704169534.0559
2008,2586786452.24199
2009,-1026895138.88453
2010,0
2011,3952222635.62887
2012,4294274415.85745
2013,3643109267.34861
2014,3165998962.41931
2015,-1100975423.36862
2016,-2216952117.31404
2017,-1218649069.43372
2018,-595065976.563576
2019,-1608851174.36524
2020,-3254853947.33306
2021,-501951552.763414
2022,2877063340.10314
2023,106753509.707956
2024,-595908428.71521
2025,..
