Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,63499
1994,64273
1995,64750
1996,70178
1997,..
1998,..
1999,..
2000,..
2001,61401
2002,61784
2003,62107
2004,63928
2005,62754
2006,59410
2007,54984
2008,52323
2009,51027
2010,49490
2011,46591
2012,45675
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
