Year,Value
1960,..
1961,3.45051765275355
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.609932741280712
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0169254278773356
1975,0.417949772468144
1976,0.740594430859865
1977,..
1978,0.0159039398457041
1979,0.720191521380529
1980,0.769383462256355
1981,0.378505146912988
1982,0.343720164226988
1983,0.66400374804904
1984,..
1985,..
1986,0.424217159471608
1987,..
1988,0.0273693279501949
1989,..
1990,0.131519246513249
1991,1.20779464100979
1992,0.162638643483104
1993,0.511299085489183
1994,0.272352765709514
1995,0.0230375991514851
1996,0.0896577519347703
1997,0.468826328362201
1998,1.77182684591966
1999,183.08440946142
2000,310.392872080158
2001,239.052308059407
2002,249.158574332695
2003,190.897806228633
2004,173.549152697378
2005,194.684732734287
2006,214.14838769076
2007,278.599505387303
2008,262.830017870024
2009,200.603611086806
2010,262.99945791674
2011,248.34865417588
2012,249.930786110763
2013,223.153832738218
2014,211.133310447285
2015,176.151572588536
2016,182.119439855837
2017,185.313178739348
2018,162.73894684465
2019,177.35804568536
2020,189.496229379241
2021,190.017078977899
2022,164.024101155556
2023,187.775787869782
2024,..
2025,..
