Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.42360353754356
1992,1.47087050028895
1993,1.46022970225888
1994,1.49427271376381
1995,1.58019024710895
1996,1.60047087096684
1997,1.5962148724545
1998,1.62058973192084
1999,1.61694266794911
2000,1.62769244991984
2001,1.58964203733005
2002,1.60196307995175
2003,1.61747920860963
2004,1.6141751292572
2005,1.62115063483835
2006,1.65693592048077
2007,1.64350121494989
2008,1.67817639306321
2009,1.73301602086357
2010,1.74559682675951
2011,1.73384165414941
2012,1.72582421124206
2013,1.73527004506442
2014,1.73737201960497
2015,1.76491420738936
2016,1.73382721260801
2017,1.74479932410246
2018,1.75757484431698
2019,1.79359040463156
2020,1.74136906749351
2021,1.80401593932806
2022,1.95680285734335
2023,1.95456947301616
2024,1.97135706986125
2025,..
