Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,192404
1991,181476
1992,170945
1993,161255
1994,153512
1995,148168
1996,144462
1997,142306
1998,140435
1999,137502
2000,134995
2001,133218
2002,131281
2003,129230
2004,137393
2005,124358
2006,120057
2007,113926
2008,114308
2009,101788
2010,95749
2011,90586
2012,86811
2013,83633
2014,80687
2015,78436
2016,76204
2017,73932
2018,71727
2019,69816
2020,68315
2021,67660
2022,67441
2023,66616
2024,..
2025,..
