Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.7
1991,91.0539093017578
1992,91.4391174316406
1993,91.8236465454102
1994,92.2068176269531
1995,92.5879440307617
1996,92.9663467407227
1997,93.3413619995117
1998,93.712287902832
1999,94.0783767700195
2000,95.6
2001,94.9
2002,95.2
2003,95.4
2004,95.7
2005,96
2006,96.2
2007,96.6
2008,96.9
2009,100
2010,100
2011,100
2012,93.1
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,99.4
2021,100
2022,99.9
2023,100
2024,..
2025,..
