Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,94.5342636108398
1990,95.4835968017578
1991,97.4516525268555
1992,96.1913070678711
1993,95.4724731445312
1994,96.5233688354492
1995,96.4912261962891
1996,96.2062530517578
1997,95.9164962768555
1998,96.1572189331055
1999,96.1068801879883
2000,95.5393600463867
2001,95.9555435180664
2002,96.5225830078125
2003,96.4530487060547
2004,97.3548965454102
2005,98.303581237793
2006,98.4252471923828
2007,97.1271514892578
2008,96.2390289306641
2009,99.2735214233398
2010,96.9057388305664
2011,94.7763366699219
2012,95.3285827636719
2013,96.9736709594727
2014,90.959846496582
2015,97.4838409423828
2016,99.2055282592773
2017,99.2097930908203
2018,98.8810424804688
2019,98.4123916625977
2020,98.3849868774414
2021,98.1976776123047
2022,98.1849212646484
2023,98.1378479003906
2024,..
2025,..
