Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.39540004730225
1981,8.57839965820313
1982,8.68280029296875
1983,8.54810047149658
1984,8.66009998321533
1985,8.69919967651367
1986,9.02420043945313
1987,8.99660015106201
1988,9.19040012359619
1989,9.03579998016357
1990,9.0947999954
1991,8.529299736
1992,8.3676996231
1993,8.2146997452
1994,7.765999794
1995,7.6399998665
1996,7.1300001144
1997,6.75
1998,6.6599998474
1999,6.1999998093
2000,6.65
2001,5.24
2002,4.57
2003,4.68
2004,4.72
2005,4.77
2006,4.77
2007,4.41
2008,4.18
2009,4.1
2010,4.15
2011,4.19
2012,4.19
2013,4.2
2014,4.28
2015,4.29
2016,4.28
2017,4.27
2018,4.18
2019,4.06
2020,4.45
2021,4.43
2022,4.2
2023,4.24
2024,..
2025,..
