Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.7733993530273
2005,67.3170700073242
2006,72.1951217651367
2007,69.9029159545898
2008,68.4466018676758
2009,70.3349304199219
2010,69.523811340332
2011,63.0331764221191
2012,68.7203826904297
2013,67.2985763549805
2014,88.9423065185547
2015,87.1428604125977
2016,87.6190490722656
2017,88.0952377319336
2018,83.3333358764648
2019,88.0952377319336
2020,89.0476226806641
2021,82.8571395874023
2022,81.1320724487305
2023,89.6226425170898
2024,..
2025,..
