Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0082
1971,0.0082
1972,0.0082
1973,0.0082
1974,0.0082
1975,0.0082
1976,0.0082
1977,0.0082
1978,0.0082
1979,0.0082
1980,0.0082
1981,0.0082
1982,0.0082
1983,0.0082
1984,0.0082
1985,0.0082
1986,0.0082
1987,0.0082
1988,0.0082
1989,0.0082
1990,0.0082
1991,0
1992,0
1993,0
1994,0.0082
1995,0.0082
1996,0.0082
1997,0.0082
1998,0.0082
1999,0.0082
2000,0.0082
2001,0.0055
2002,0.0027
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0061
2011,0.008
2012,0.008
2013,0.0082
2014,0.0099
2015,0.0099
2016,0.01
2017,0.01
2018,0.0099
2019,0.0099
2020,0.0105
2021,0.0095
2022,0.0085
2023,0.0084
2024,0.0076
2025,..
