Year,Value
1960,67.751868
1961,68.002832
1962,67.411092
1963,67.284431
1964,66.124289
1965,66.915463
1966,66.876821
1967,67.158357
1968,66.424654
1969,67.121475
1970,66.724879
1971,68.508313
1972,68.568261
1973,69.085475
1974,68.64859
1975,70.211769
1976,70.680453
1977,71.834685
1978,72.389743
1979,73.398528
1980,73.949046
1981,74.542356
1982,74.911234
1983,76.073334
1984,76.402006
1985,76.808999
1986,77.736504
1987,78.048054
1988,78.495375
1989,78.831327
1990,79.88644
1991,80.717056
1992,80.952394
1993,81.846473
1994,81.919275
1995,82.575489
1996,82.742538
1997,83.300256
1998,83.731129
1999,84.330536
2000,84.87848
2001,85.266528
2002,85.746027
2003,86.08629
2004,86.452861
2005,86.748269
2006,87.104641
2007,86.92689
2008,87.435193
2009,87.492048
2010,87.980749
2011,87.946272
2012,88.445304
2013,88.448023
2014,88.31096
2015,88.171518
2016,88.47092
2017,88.3419
2018,88.660493
2019,88.514336
2020,88.965092
2021,89.011284
2022,85.924054
2023,89.085979
2024,..
2025,..
