Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1281
1971,0.1281
1972,0.1281
1973,0.1281
1974,0.1281
1975,0.1281
1976,0.1281
1977,0.1281
1978,0.1281
1979,0.1281
1980,0.1281
1981,0.1301
1982,0.1291
1983,0.1341
1984,0.1483
1985,0.12
1986,0.1308
1987,0.1371
1988,0.1312
1989,0.137
1990,0.1385
1991,0.1375
1992,0.1256
1993,0.1286
1994,0.1924
1995,0.1463
1996,0.1361
1997,0.1123
1998,0.0966
1999,0.1144
2000,0.0711
2001,0.0679
2002,0.0327
2003,0.0366
2004,0.0397
2005,0.0688
2006,0.0665
2007,0.0494
2008,0.0507
2009,0.065
2010,0.0505
2011,0.0429
2012,0.0428
2013,0.0205
2014,0.0242
2015,0.0294
2016,0.0281
2017,0.0294
2018,0.0265
2019,0.0276
2020,0.0283
2021,0.028
2022,0.0304
2023,0.03
2024,0.0323
2025,..
