Year,Value
1960,60942278
1961,62362804
1962,63771820
1963,65184858
1964,66594701
1965,67956141
1966,69315631
1967,70677621
1968,72021799
1969,73354389
1970,74562200
1971,75843360
1972,77235261
1973,78593503
1974,79935270
1975,81242997
1976,82507109
1977,83748079
1978,84974147
1979,86131583
1980,87370310
1981,88610962
1982,89889772
1983,91251370
1984,92645657
1985,94026931
1986,95425321
1987,96838156
1988,98242761
1989,99648480
1990,100923648
1991,101936244
1992,102884276
1993,103561903
1994,104004295
1995,104369123
1996,104787260
1997,105077201
1998,105225166
1999,105399032
2000,105815485
2001,106277842
2002,106760390
2003,107271524
2004,107795553
2005,108283354
2006,108832736
2007,109160488
2008,109961351
2009,110881020
2010,111855598
2011,112828779
2012,113796405
2013,114839557
2014,115908107
2015,116968238
2016,118060201
2017,119125008
2018,120205932
2019,121335239
2020,122244896
2021,123015391
2022,122428039
2023,121614145
2024,122382303
2025,..
