Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-39621000
1971,-5145000
1972,6509000
1973,-660000
1974,-89896000
1975,-39601000
1976,-24782000
1977,-52008000
1978,-13519000
1979,-14087000
1980,-19259000
1981,-22857000
1982,221802000
1983,17275000
1984,98802000
1985,28252000
1986,-56952000
1987,-144691000
1988,-80977000
1989,-24373000
1990,-17763000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,35000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-11000
2009,-22000
2010,-71734000
2011,-71739000
2012,-71743000
2013,-454357000
2014,-36967000
2015,-36963000
2016,-136967000
2017,-24473000
2018,-171033000
2019,-60000
2020,-64000
2021,-80000
2022,-82000
2023,-85000
2024,-46000
2025,..
