Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,25.10377
1979,21.17057
1980,20.8642
1981,19.54261
1982,20.75862
1983,21.86012
1984,21.08815
1985,22.0082
1986,20.30102
1987,20.25935
1988,..
1989,..
1990,..
1991,20.57206
1992,20.95329
1993,21.80112
1994,21.17984
1995,21.83333
1996,..
1997,..
1998,21.35272
1999,19.97527
2000,20.50103
2001,21.50855
2002,20.16637
2003,19.5434
2004,23.01744
2005,19.23596
2006,18.65869
2007,21.15315
2008,19.56271
2009,21.82718
2010,19.63664
2011,12.07493
2012,13.59813
2013,13.43711
2014,17.01781
2015,17.07445
2016,15.37966
2017,16.2243
2018,15.42714
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
