Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,737338
1991,992400
1992,13575300
1993,1015169300
1994,1767100000
1995,2328175500
1996,3858375400
1997,5971922200
1998,8667865200
1999,9939565400
2000,13072848900
2001,13841810700
2002,15038184100
2003,15652170400
2004,16792788700
2005,18386338700
2006,20668214800
2007,23217858600
2008,26462329600
2009,25753520400
2010,25777952600
2011,26442262000
2012,26427718600
2013,27135381800
2014,27582491600
2015,29123863300
2016,30305683400
2017,31539394200
2018,33746956100
2019,35724584400
2020,34535130800
2021,38646189400
2022,45019266500
2023,49678315600
2024,53421564600
2025,..
