Year,Value
1960,..
1961,68992011.0387218
1962,75600012.0960019
1963,85904013.7446422
1964,100016016.002563
1965,117600018.816003
1966,139888022.382084
1967,154112024.657924
1968,162736026.037764
1969,176064028.170245
1970,194208031.073285
1971,221011874.148974
1972,260586631.28309
1973,353777939.367773
1974,429330841.46492
1975,455168459.457018
1976,457488392.509148
1977,426707589.511352
1978,498360193.250344
1979,521807161.7139
1980,612866013.062154
1981,675218844.311831
1982,633888589.466158
1983,596905564.339242
1984,593510447.920655
1985,569021227.334617
1986,608494627.419411
1987,704593792.9219
1988,764543805.280646
1989,867375875.78904
1990,799541877.829901
1991,895693277.310924
1992,1041364296.08128
1993,1225776778.41374
1994,1023934626.86567
1995,791872099.985032
1996,1026310318.66464
1997,951347604.769542
1998,684368231.923469
1999,589335643.954313
2000,583418836.805556
2001,500264528.939336
2002,460043517.42241
2003,539514196.471283
2004,601417419.374864
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
