Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.4673363992475
1991,23.2623346191397
1992,28.8467880202439
1993,31.7123147326645
1994,33.8829822542467
1995,37.4742041272121
1996,39.1212253782983
1997,37.8791206480456
1998,37.444351618037
1999,40.5354085757472
2000,39.843268769627
2001,37.596314562864
2002,37.626257752807
2003,36.3894569298212
2004,38.9165769115541
2005,37.7825799802536
2006,41.8252844724341
2007,42.1802996007121
2008,41.9584643495958
2009,62.4297629721557
2010,62.7315869712217
2011,64.21826144368
2012,57.2146680961639
2013,58.7259349591585
2014,55.1529908746271
2015,55.5661801091961
2016,54.561739337797
2017,57.1647372130286
2018,57.6278828122794
2019,63.6476591460782
2020,71.5392604705897
2021,72.6054018222941
2022,..
2023,..
2024,..
2025,..
