Year,Value
1960,15200000
1961,15700000
1962,19700000
1963,20800000
1964,21400000
1965,21900000
1966,23500000
1967,38000000
1968,77700000
1969,98800000
1970,105700000
1971,124000000
1972,139200000
1973,167700000
1974,566200100
1975,723700000
1976,879800100
1977,942200100
1978,942300200
1979,1281400100
1980,2054200100
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5031700000
1991,4874800000
1992,5347100000
1993,5369700000
1994,5556700000
1995,5935800000
1996,6573100000
1997,6820100000
1998,6040000000
1999,6719900000
2000,8511000000
2001,8461600000
2002,8787800000
2003,9441900000
2004,10840700000
2005,13708800000
2006,16375600000
2007,18523500000
2008,26701000000
2009,21303600000
2010,25636100000
2011,31142200000
2012,35046100000
2013,35995700000
2014,36967600000
2015,31067400000
2016,29087100000
2017,31440400000
2018,35543600000
2019,34404700000
2020,29728100000
2021,33859400000
2022,42913300000
2023,40950000000
2024,41425000000
