Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,200000.002980232
1968,250000
1969,119999.997317791
1970,280000.001192093
1971,500000
1972,1159999.9666214
1973,4719999.79019165
1974,6900000.09536743
1975,8449999.80926514
1976,10189999.5803833
1977,10739999.7711182
1978,12970000.2670288
1979,14800000.1907349
1980,13199999.8092651
1981,15170000.0762939
1982,13180000.3051758
1983,11640000.3433228
1984,11000000
1985,7329999.92370605
1986,16290000.9155273
1987,14220000.2670288
1988,21129999.1607666
1989,17430000.3051758
1990,25069999.6948242
1991,13560000.4196167
1992,17440000.5340576
1993,14289999.961853
1994,9449999.80926514
1995,6460000.03814697
1996,15710000.038147
1997,8449999.80926514
1998,3799999.95231628
1999,1149999.97615814
2000,699999.988079071
2001,349999.994039536
2002,589999.973773956
2003,610000.014305115
2004,430000.007152557
2005,310000.002384186
2006,1629999.99523163
2007,3660000.08583069
2008,4329999.92370605
2009,2950000.04768372
2010,4679999.82833862
2011,2109999.89509583
2012,7159999.84741211
2013,6422594.07043457
2014,38906.0005545616
2015,300080.001354218
2016,274807.006120682
2017,252018.004655838
2018,143318.995833397
2019,110624.000430107
2020,42987.0001971722
2021,596836.984157562
2022,288466.00651741
2023,459996.01483345
2024,..
2025,..
