Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8300
1991,7700
1992,6500
1993,6100
1994,5900
1995,5700
1996,5600
1997,5300
1998,5600
1999,4900
2000,5000
2001,4900
2002,5100
2003,5300
2004,5000
2005,5100
2006,5100
2007,5000
2008,5100
2009,5000
2010,5300
2011,5600
2012,5800
2013,5900
2014,6100
2015,6300
2016,6600
2017,6900
2018,7100
2019,8000
2020,7900
2021,8200
2022,8400
2023,8100
2024,8000
2025,..
