Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.9803924560547
2006,30.8823528289795
2007,50.4854354858398
2008,52.9126205444336
2009,53.5885162353516
2010,53.1100463867188
2011,53.0805702209473
2012,53.554500579834
2013,54.9763031005859
2014,57.6923065185547
2015,61.4285697937012
2016,62.8571434020996
2017,65.7142868041992
2018,65.2380981445312
2019,64.7619018554688
2020,64.2857131958008
2021,65.7142868041992
2022,69.3396224975586
2023,64.1509399414062
2024,..
2025,..
