Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8043479919434
1997,..
1998,34.7826080322266
1999,..
2000,30.4347820281982
2001,..
2002,40
2003,21.0810813903809
2004,15.9203977584839
2005,9.80392169952393
2006,11.764705657959
2007,15.0485439300537
2008,11.6504850387573
2009,9.56937789916992
2010,13.8755979537964
2011,15.1658763885498
2012,17.0616111755371
2013,23.222749710083
2014,25.480770111084
2015,26.1904754638672
2016,23.8095245361328
2017,24.2857151031494
2018,18.0952377319336
2019,16.6666660308838
2020,16.1904754638672
2021,16.6666660308838
2022,20.2830181121826
2023,20.2830181121826
2024,..
2025,..
